"FITC-A","mCherry-A"
1.32968,9148.06
6.52567,5940.58
1.12672,29852.3
1.15396,24274.2
1.02586,29331.1
0.839792,16411.3
-11.2355,5459.25
1.85198,3092.89
1.58307,3522.76
-5.6952,5637.27
1.29947,13601.8
0.755414,11304.4
-6.91352,5044.89
1.34852,6151.6
0.948031,31746.4
1.70257,14033.8
1.44207,35029.1
0.77359,3013.48
0.439813,16545.6
1.17941,17267.5
-8.55491,17648.2
-4.7145,23574.6
1.82023,8987.72
-7.59239,16057.8
1.37832,13416.4
16.9446,19647.8
0.181916,9367.78
1.04275,11496.8
1.23445,16023.2
-10.7831,3701.5
1.21699,25194.1
1.13261,14889
1.42993,14171
0.206441,39734.2
0.85203,45510.4
1.48553,3740.47
1.22467,14455.3
23.0269,16440.1
-8.15923,2307.43
0.506784,6272.36
1.49127,30088.3
1.54221,7026.89
1.55245,50508
0.497875,10757.6
87.6758,3228.47
0.998258,5981.67
2.62413,15176.7
1.1555,8881.38
1.09293,8895.33
1.33762,4526.67
-8.57093,8697.45
1.26926,4723.35
1.15928,17387.4
1.17654,15982.6
2.08904,4480.1
-14.727,8783.56
1.678,8553.57
-4.2197,1411.79
0.571092,6708.92
1.20255,8933.07
-9.27637,19061.5
94.0289,5649.95
1.56116,17315.9
0.419384,19888.8
3.13732,28883.4
-7.39961,32494.9
0.61748,18968.5
0.900056,22029.6
1.08627,32365.3
1.30966,16945.5
1.58174,5641.24
0.525574,20680.6
0.492447,28635.3
1.48779,3326.28
30.1241,3150.75
1.34391,14755.2
1.79986,7176.86
0.969023,43738
25.0804,36459.8
1.29138,4024.04
2.64282,30289.7
1.15969,13731.7
0.299524,23213.5
0.887153,4916.81
1.28155,45836.2
1.03215,16204.3
1.23998,19351.8
-9.0748,1620.38
0.973477,5574.76
4.35978,42382.6
1.27817,3053.41
0.78721,13391.7
-0.500691,12709.4
0.918027,19836.1
1.4819,15079.5
1.43884,8482.69
1.17403,3674.96
-1.43285,2231.27
-0.251344,38324.2
1.71783,5660.62
38.61,14060
1.48108,11051.3
0.6951,41080.7
1.11873,15239.5
1.14305,9538.48
1.12344,9507.43
1.47821,29407.7
1.08627,27215.4
1.19886,10975.2
1.23706,2630.04
1.27592,4761.22
0.922584,23049
-0.0646152,46575.2
0.859966,40880.4
-3.41677,17549.4
0.485228,17234.1
-2.00138,5501.82
1.43177,28458.3
1.05745,3836.54
1.20521,7481.78
1.03359,28009.6
1.38134,5431.83
0.492243,47617.4
1.04306,32892.3
0.962264,26794.5
0.71133,34602.8
42.4535,47216.2
1.32809,23614.1
-10.8645,24364.7
1.38533,3259.65
1.57503,15158
-3.14193,4567.5
0.82177,13804.9
0.70278,33841.7
2.21376,14884.3
0.818032,30009.5
1.1601,30549.4
1.25001,7437.16
0.843479,12971.2
1.11392,10137.7
0.914699,37930.8
-11.4643,12606.7
0.652501,8326.5
1.03123,6994.35
1.143,13277
1.04198,30674.3
1.52706,18225.8
0.99918,16022.7
-1.07736,9315.02
-0.813629,21352.7
0.849572,17037.3
0.43413,5426.66
1.50043,15592.5
0.971276,11271
-10.6441,3722.55
-1.33449,25893.9
-0.283344,24606.9
0.836721,16168.7
1.73145,33838.4
5.27766,19306.6
1.49214,34929.5
-15.9083,19327.2
0.24991,6661.43
1.23946,8569.24
1.51636,8139.8
1.31171,20264.6
1.22999,29396.6
1.18166,22296.7
0.95612,27014.9
1.2538,8788.33
1.26317,5272.04
5.12487,17888.5
2.00558,6301.52
39.4982,9548.65
-11.6623,32043
1.06779,32432.1
1.39952,20524.3
30.7035,16695.2
16.9408,3724.77
2.17341,10859.3
28.3595,18649.3
1.53919,3425.82
3.31391,4000.69
1.23178,3816.04
1.22861,10713.3
1.24571,29209.2
-3.65752,40035.2
0.802518,5039.44
1.38728,10588.3
1.14792,39299.8
2.01131,30220.1
0.360247,5061.2
-14.7655,25153.3
1.30372,27795.7
1.47729,10086.7
1.01889,6607.46
0.391582,36369.3
1.14234,41241.6
1.11904,14713.5
1.10332,18152.1
-10.1002,18692.8
0.768265,11078.3
-3.64461,4296.22
1.6783,19737.5
0.753878,5838.57
1.08105,13454
29.556,9691.16
1.16655,3066.29
0.718805,10479.7
1.87348,6206.52
1.64523,1681.1
2.14797,39431.8
0.949823,19687.6
-11.5923,3397.73
1.15345,20769.7
1.35963,46055.8
1.81762,20855.5
1.53167,11898.3
1.12959,39422
0.825456,48744
1.31504,12145
1.49624,34589.1
1.13993,8319.18
0.910501,44986
1.15396,19411.9
0.70877,12171.2
0.68701,26616.8
1.91019,7901.8
0.544314,12248
-5.40264,21508.4
1.12099,8684.08
0.78255,10827.1
0.96974,22898.4
0.339767,33871.8
1.66858,16032.5
7.48917,40106.5
1.63509,8022.83
1.48799,3379.79
0.943935,18332.4
1.3433,21594.5
0.909835,6356.4
0.835287,13055.2
-21.901,1775.41
0.737698,31096.9
1.12452,15683.3
-2.94706,46230.5
-4.47304,9904.95
1.84942,42409.3
15.3645,1184.77
1.28288,3006.13
1.40423,2352.77
-9.38077,2175.1
1.50269,1831.14
1.0364,4720.23
1.01521,5209.86
1.1451,39208.6
1.63243,30387.5
1.38324,2628.12
1.13809,11807.7
0.939429,7430.83
1.68133,8187.44
1.09902,11750.5
1.33193,48192.4
1.08084,16127.1
-1.85126,15820.9
1.25298,6969.04
0.907275,7860.27
0.760944,50510.2
1.0364,5723.49
-14.3703,1141.48
0.402435,23869.4
1.9448,8557.36
8.50109,35648.2
1.0086,31665.1
-27.4941,40529.9
1.44509,12015.6
-30.7258,15664.6
0.902206,27918.6
1.23829,19584.6
-7.57144,39316.1
1.20992,28440.8
-0.883723,24602.6
1.35436,1666.18
1.46772,46895
1.06405,9330.61
1.03763,14053.3
1.18422,7312.36
0.909989,33940.1
1.25252,4924.8
1.82935,20839.6
1.57022,6964.43
16.8045,34975.9
0.945163,21993.1
-13.9413,17962.1
-13.9226,1730.97
1.41088,9196.88
1.24771,8665.62
1.2815,48958.2
0.861655,10445
0.734166,17812.2
1.05729,8969.17
1.12385,3377.69
-1.63504,2425.27
2.36194,40481.9
1.00404,9431.47
2.02524,3267.69
1.03036,47795.2
-4.89918,28064.9
10.6418,13934.1
-4.12574,39625
-17.5579,27699.6
1.12431,37675.1
1.30956,2875.93
1.0385,6745.34
35.4993,4713.11
1.43986,32894.4
1.29502,30697.8
1.18156,24437
0.957861,37469.5
0.754288,5822.75
2.93794,26385.9
7.02165,20585
1.01879,20097
0.28744,2807.19
1.03947,32661
0.998463,23987
1.30592,31384.9
1.22052,28723.5
0.374891,22960.5
1.26773,5695.59
1.07603,32833.7
0.861604,2560.1
1.5076,45639.2
1.1299,3187.3
1.36096,2832.82
0.574778,17972.6
0.968152,28388
0.95484,9100.9
1.27577,6787.53
1.49654,19934.6
84.7869,32156.7
1.03819,43290.4
-0.396446,12282.3
-8.13255,3023.62
1.27618,10639.9
1.54447,13600.4
0.870564,7331.64
1.00773,9175.19
1.56986,3675.6
1.62086,20748.9
1.41155,6188.93
-3.43382,26421.4
2.55711,44425.2
0.88659,16137.6
0.538989,23134
-22.8965,4197.86
0.9318,43002.2
2.07685,12488.4
1.09334,18884.9
1.08643,9455.39
9.5353,30928.3
1.45323,8979.58
-14.6857,8028.75
1.15201,3661.82
1.04572,9861.55
0.130562,3457.69
1.43131,7917.26
0.917515,14751.1
0.914443,11966.7
0.271722,27067.4
0.943371,20384.1
-0.268547,22201.1
-17.6858,12555.9
1.11346,31849.7
1.46296,2517.81
1.31698,35037
-9.15713,39502
1.34284,12338
0.604321,27269.4
1.2195,22318.2
0.930981,29694
1.23342,5983.87
1.49132,10346.9
1.49757,13032.7
1.36429,31890.5
0.837284,47812.5
12.0985,24523.7
0.828784,9459.33
1.19753,10683.3
1.12181,10297
-22.0684,4039.37
0.894321,34665.4
6.84168,40003.9
-1.25022,8359.68
1.3988,29103.8
-8.68327,3258.75
1.55916,38911.3
1.1429,10114.8
-22.0235,12021.9
1.0617,14788.6
1.015,14776.9
1.14474,14941
1.10639,16797.5
1.47857,17592.6
1.18289,8315.47
0.546823,8740.92
1.08612,4579.87
0.888894,3522.43
1.13133,16318.3
0.505708,4858.01
1.2515,13494.7
0.772259,16544.6
-0.875428,36294.4
0.741539,24080.1
6.7037,34509.9
-1.26885,22361.9
-0.0653318,22882
-0.0051713,21020
-1.13338,7118.92
1.95197,34873.8
1.51523,11181.8
1.08781,41127.8
-6.81542,49298.8
0.509958,7841.64
1.22129,43665.2
1.94747,42334.9
-5.20777,5173.66
99.2271,28329.2
0.88403,15912.7
0.888331,24287.1
0.913726,6961.25
1.16041,19941.1
0.999897,14777.7
-11.3989,10418.9
-23.1831,7883.47
-6.48998,6202.8
-9.56596,10433.9
21.3182,31694.6
2.35635,35851.2
2.02565,11321.3
1.00056,16826.1
0.896984,27047.5
1.50351,8121.16
1.05166,5472.69
0.735599,9291.54
1.20956,2630.43
-14.7941,3265.95
-0.022221,9046.96
1.09892,45137
-12.7835,33690.7
-0.271158,17350
2.10844,26340.3
-6.32634,18918.2
1.2197,29347.9
1.3049,10032.2
1.10491,4215.73
1.02248,34715.7
-1.42071,4190.85
1.16758,37713.2
1.48594,24592.2
1.13814,20306
1.56346,6876.77
1.62757,21285.8
1.07045,16317.4
-0.113307,7976.7
1.12073,11411.7
1.08755,8300.21
0.822333,10494.9
-8.62776,34475.9
1.1239,4143.79
1.2497,8898.05
0.553786,26951.2
1.4073,11375.8
0.244739,37094.6
1.60278,20521.1
-6.03471,4283.06
2.2752,17179.5
0.815984,4558.69
-24.8336,43533.1
-0.389944,2537.32
-5.96461,12542.5
1.40208,17244.6
0.629358,11216.7
1.26865,3129.73
1.37156,11737.7
0.966104,5814.81
0.593159,6036.35
1.4052,16242.5
1.13809,34216.3
-0.630638,2404.15
1.34606,11710.5
0.3902,7216.26
1.18258,9242.44
1.5055,47110.9
1.35825,3502.36
0.96636,39803.3
1.4565,2806.12
0.736675,29367.7
0.708617,2807.24
1.26297,3227.72
1.23501,20503.9
35.0548,27120.9
1.23552,23991
1.26809,4407.37
0.833392,9800.12
0.828989,2507.85
1.15703,27355.2
1.18376,4389.53
0.664379,16910.6
1.53658,3397.91
4.78987,2246.02
1.19989,7324.75
-6.99984,42081.2
1.23993,15606.6
0.896728,22524.9
1.05606,7997.39
-18.514,4723.71
0.296912,10269.3
1.14377,38065.6
1.64625,27026
0.516256,27244.9
1.2411,8462.8
1.87691,12622.4
0.880855,31345.5
1.43234,5079.42
-22.6969,7030.5
0.974194,3640.42
1.14459,29694.9
0.594695,11723.5
2.00947,9786.52
10.321,26752.5
84.7435,14652.2
-1.99872,14087.9
0.820285,11952.8
-0.455839,48661.4
1.21468,8230.45
1.25078,3650.66
0.220265,1980.57
-10.2127,29864.4
0.631969,6613.43
1.36859,45835.3
-6.4627,28237.9
0.622597,6107.39
1.59357,5398.76
-0.93907,8092.9
1.29788,7328.95
1.40172,36889.6
1.06318,6357.76
0.471763,49980.9
-7.3051,48652.5
1.54503,15954.1
0.544723,21746.7
1.07383,7008.82
0.735394,13392.4
1.19461,5310.34
1.22344,6766.23
1.1388,24130.5
1.22021,34547.8
1.88009,13064.2
1.32174,23373.8
1.76509,2281.4
1.01428,22052.9
0.448466,15732.1
1.27971,46954.6
1.19799,44152.2
0.906149,16514.5
0.764783,9483.8
2.14454,3425.33
-10.7664,3050.6
1.35533,4638.64
6.42773,6700.8
1.19502,4803.12
0.772924,24261.9
1.23097,17330
17.7297,19274.8
1.06748,5631.03
1.28821,30395.5
0.687829,8970.21
2.14372,19114.6
1.08986,50033.5
1.27889,47088.7
0.118581,3202.41
0.935538,28881.7
1.6097,17698
1.52266,5994.78
1.26179,18407.3
1.48948,29197.4
1.36511,9507.61
1.83324,2254.95
0.986329,4084.35
22.224,45696.1
-0.0026114,5033.93
1.56653,31061.5
0.648609,48097.1
0.309405,4998.55
0.905534,6741.09
1.38989,8090.75
1.38062,38822.7
-13.7972,47915.1
1.00471,18858
-6.06062,24093.7
3.01838,2735.82
-1.06282,12920.8
-7.51441,3210.91
2.99759,8008.42
0.250678,12313.2
1.35917,30008.4
13.9121,28847
2.4224,3487.69
26.39,7239.07
0.896625,31486.7
1.2987,34686.9
-12.7669,21270
1.00015,20714.8
1.26204,44993.2
-7.16,41665.6
1.37904,3635.92
0.695509,25971.7
1.11264,3218.48
0.567866,48091.5
1.305,11459.5
1.18535,3097.93
1.60294,6814.41
-17.3725,1191.78
1.27597,11984.1
1.36726,14051.9
0.59874,36791.8
1.30423,6620.93
-7.11038,2359.19
1.40346,49986.9
10.9806,10756.7
1.49956,26772.7
1.30198,49066.3
2.35497,5621.32
-0.588141,29552
0.377861,18422
1.26378,20153.9
0.525728,49983.5
-14.8279,2952.4
4.6227,17455.3
0.835645,13185.6
0.942143,6861.26
1.48804,50182.4
1.42225,11015.3
1.12268,26849.9
1.99754,22998.5
1.02038,9672.93
1.19349,24656.2
12.2238,24394.7
0.407659,25628.8
1.03866,5046.35
1.36526,10684.5
-0.0996364,16075.1
1.11919,12879.6
1.61364,7752.99
1.43075,5129.16
1.31104,4945.41
1.29886,2521.45
1.16338,19618.8
-2.57892,35357.8
1.66914,25765.8
2.08243,7976.5
-10.8839,16816
1.39819,13613.3
0.876196,38062.2
0.408632,6665.29
1.13911,12248.7
1.36265,7625.19
1.36624,4636.85
1.20265,3354.65
-1.09585,13293.1
0.902616,23643.6
0.226563,17884.5
0.117301,46801.8
1.11802,39152.2
-12.6413,10856.7
-7.68798,7684.92
1.17019,4320.13
-1.55716,48341
0.292304,25031.2
-19.6841,12334.7
0.972505,10020.2
-6.51646,6496.69
1.65511,3672.6
0.88444,6981.32
14.7206,16638.9
1.11607,36332.6
45.1151,26861.8
1.25093,9459.02
-0.700015,2514.84
1.12109,10875.6
1.29251,39388.3
0.469766,10332
0.83416,27172.7
-1.09349,6794.42
1.34632,22153.5
1.3264,34739.7
1.60601,21606.3
1.61118,39717.3
1.43674,19240
0.992063,41939.2
1.44181,18625
-0.596641,19682
5.00983,2497.48
-29.4035,24877.4
3.12303,7656.42
1.34494,1518
-4.5334,6797.16
3.60785,2128.67
1.01736,13546
352.239,7791.54
1.33009,32096.3
1.5969,9181.77
-0.103528,10411.3
1.15724,39890.5
0.889252,15522.9
1.31765,38585.9
1.03036,19082.5
46.3347,4187.19
5.67272,40686.8
-0.591724,15776.1
1.21612,9241.45
1.9,4540.26
3.14884,6721.1
1.16149,7319.63
1.40182,2014.44
-6.48845,17881.2
-6.10086,2743.6
1.21852,2210.94
-0.0291332,20794.7
0.437868,18032.3
0.879575,40569.5
1.42927,6057.52
0.986175,35027.7
1.41416,34479
1.3413,20464.2
0.564077,14764.3
0.656546,13389
0.515795,50021.3
0.441503,44424.4
1.73524,5462.5
1.24668,43575.5
-1.02406,5767.71
67.7234,3241.32
1.38897,31104.9
9.90875,7888.59
-4.38472,3516.77
0.901592,22794
1.65803,2229.43
0.58338,2080.82
0.553274,33577.7
2.07885,13056.2
-8.16276,31359.4
1.35835,2218.88
4.65265,5652.3
14.7176,1849.06
1.15652,38965
1.03896,27200.5
0.709333,22110.7
1.69873,7185.36
1.49122,16911.2
1.16051,3917.34
-13.2228,8866.84
0.844708,30137.4
14.7345,5205.02
-1.97092,12017.9
-1.12902,46747.3
1.00107,17004
-5.13563,36235
1.32261,49773.4
0.858788,8837.96
1.24812,9000.47
0.945061,23093
0.902667,6765.03
0.909323,13040.9
-28.8282,15197.5
7.62285,28017.3
1.09902,7383.42
0.751011,36633.4
1.39706,12343.2
1.40182,3039.72
0.776252,42792.1
1.24878,28011.3
1.35671,8748.98
0.885412,6061.23
1.82387,11523.1
2.5184,5384.78
1.32789,39874.1
126.366,38788.2
0.0279555,18982.8
0.99022,7734.68
1.37341,7607.78
1.02145,34785.4
-0.517792,16401
0.518406,39949.2
1.00133,5116.36
0.914341,19993.5
0.722287,26423.1
0.87635,10588
1.09477,33055.3
1.17239,15281.4
1.11075,35584.2
-5.58445,42021.2
15.2326,6215.4
1.10732,40338.7
-8.18698,10640.9
2.49552,43802.9
42.0433,4220.98
1.36992,14069.6
1.16681,16712.3
1.26061,2429.8
-3.61072,11518.5
0.868004,12142.4
1.37166,42296.7
1.27674,10106.2
0.967436,45080.6
1.00881,26106.5
1.28974,9613.59
0.975269,4609.33
-11.0122,43054.7
-10.7162,14881.9
1.39993,8029.57
1.29097,27961.5
2.24561,7372.65
1.41897,10693.2
-22.9186,3939.51
33.1795,48241.2
8.69443,50514.6
1.33311,7633.87
1.12447,14816.7
1.06093,1163.9
1.337,10384.1
6.86928,11532.1
1.43326,13153.8
1.80482,15391.1
-4.38154,40714.8
0.362961,40604.1
1.14367,5506.74
-0.581997,13851.9
1.49327,7675.11
1.7185,24062.9
1.1217,18132.6
1.209,9196.26
1.08387,24306.4
1.43234,20845.1
32.4363,10747.6
-7.04664,14546.9
0.728585,21049
0.764323,49993.8
1.31386,6625.97
1.02637,8424.65
-0.802979,21414.9
1.36578,5645.26
1.1599,12789.8
1.31749,6114.87
0.46951,12022.3
0.937791,15176.1
-19.5386,1248.84
15.7855,1072.67
-12.7292,1407.67
-0.473042,21783.1
0.619528,36157.4
1.17731,12825
1.21663,13888.2
1.26819,18057.3
-0.798883,7949.49
1.10337,13042.7
1.26148,10361.8
0.508217,19449.1
0.28785,9154.33
1.32574,16884.1
1.04772,41725.4
0.763913,21637.4
2.38411,18340
-7.43085,36395
-0.807945,36437.6
0.291639,7786.19
1.05642,9263.74
1.26629,3247.92
-15.3941,1472.44
-0.16374,1645.54
0.968972,9635.76
0.956018,7252.48
-11.6573,3261.36
1.37079,16439.2
-18.6612,2772.61
1.38974,7148.47
0.978034,42070.4
-8.2325,2762.32
2.10332,3148.49
0.746863,12669.5
1.27116,11421.1
1.54585,43897.5
1.63156,10292.4
1.05944,9547.11
-24.066,45798.3
1.08059,48605.5
-14.976,39310
0.90108,16219.4
1.76273,37462.8
1.42415,42821.2
1.20752,8869.38
0.651169,11658.4
1.47166,43607.5
0.69213,30507.6
1.16983,14253
1.00374,8265.14
1.42665,6105.6
1.15985,18187.9
1.17808,2553.88
-3.7613,9166
1.54083,14215.7
-4.44319,36428.1
0.413547,11025.3
-2.40561,16688.1
1.17987,7657.65
-2.67523,44887.2
1.41088,40022.9
1.8467,10771.4
0.227433,9734.5
0.801648,30936.2
1.39757,8832.79
1.62951,16291.7
1.52045,35579
-0.976037,26104.5
32.6485,2087.88
0.986841,7170.69
-7.86907,26425.2
-2.49357,47018.9
0.858737,44650.8
1.44882,15148.1
-5.87164,33368
0.983922,28322.2
-17.3313,48787
14.7911,7529.75
1.00169,26814.8
1.17551,12346.4
-8.62044,37791.1
1.14541,9720.55
0.794275,7850.5
-12.9765,8403.38
36.9099,21311.6
0.692284,11397.8
0.298602,16129.4
0.848189,28882.7
0.0429573,27963.5
-1.6674,14994
7.91623,31737.3
1.27187,46984.7
-10.5591,2348.49
1.20465,6439.88
0.977573,5481.29
1.51339,6877.93
0.680405,4799.95
1.18847,26381
0.827504,38510.7
1.55404,39811.9
1.23911,17963.6
1.1299,8913.56
0.792585,21184.8
1.5674,8016.97
0.892017,12404.1
1.03287,17457.1
0.0893964,6021.15
1.01643,9338.01
-4.90589,6807.04
0.811376,5542.09
1.81409,18462.9
1.10235,22904.8
-16.2612,4634.19
1.24141,12484.2
1.47944,38532.8
1.54252,2272.67
1.12252,47280.5
0.897188,18965.2
-14.2983,13269
2.78577,37338.4
1.78311,19244.3
1.16855,30189
-11.5386,6429.06
5.51364,20303.8
0.569351,19519.8
-13.4578,4958.95
5.14715,48045.8
0.0161283,14474.7
-3.89821,16141
36.2215,46018.4
1.29937,12194.7
1.16138,2057.73
1.30111,6048.79
1.35088,2533.89
6.67236,1789.03
1.33132,18585.5
1.23117,3868.47
1.66448,22243.7
1.30265,40640.7
-2.25641,9043.58
1.05181,14942.1
1.03466,9637.32
1.08018,45737.5
0.13681,46975.2
0.481849,5073.92
3.01741,39014.9
0.573754,8510.08
-0.818442,40620.1
1.16891,12044.7
1.06779,4393.37
0.549383,43422.5
1.70283,2284.93
1.0342,7372.57
-1.47519,23440.3
1.10895,34966.4
-7.0918,2856.19
1.38359,7005.41
-14.6569,35805.9
1.49793,2299.08
1.2281,18183
0.308689,25806.1
-1.30423,6908.54
1.48523,14261.2
1.34161,3789.49
1.17464,16807
-6.04981,17956.8
0.754339,8476.06
21.9465,48403.2
0.861706,2248.19
1.35052,8248.5
1.08786,33542.6
1.35692,22969.8
-16.1694,2782.26
0.494803,26070.8
1.9403,37959.6
1.19384,15931.3
1.18591,8152.14
0.850135,10263.7
1.05263,11864.9
1.68972,4272.23
1.1086,48053
1.65777,27536.6
1.16026,16003.8
1.65813,46908.2
1.32855,20707.9
1.25334,13812.2
1.11725,31723.3
38.4265,7616.51
1.11249,9505.38
1.45123,2382.34
1.04347,2796.57
1.33659,38756.5
3.61441,5900.36
0.715631,28318.2
0.230915,14951.2
0.682248,8884.89
1.19564,3798.84
-12.2859,16064.2
1.29993,11197.3
1.00875,34531.4
1.11541,22131.7
1.56331,13148.7
2.25313,5398.02
1.31611,30324.9
1.93661,29391.6
0.860734,3893.3
2.42594,6843.85
56.2315,10709.2
1.63576,14031.8
1.30009,6321
0.833239,25891.2
-18.129,30223.7
-2.96457,5530.16
-6.64809,5706.19
2.16671,5605.32
1.29722,7865.19
0.0333316,8107.83
0.818954,17619.9
36.473,15291
0.312017,24148.3
1.4605,15842
18.0237,35438.8
1.20593,30194.2
0.597204,20945.2
2.05325,32578.5
1.0578,45945.6
0.964364,23393.8
1.48436,6604.6
0.900875,44484.3
1.4521,42155.4
3.64093,36825.4
18.8521,3241.16
0.962162,16039.3
6.99411,2237.7
1.128,4388.89
-1.25549,36165.1
1.64103,11083.7
-7.31882,34964
2.06052,7186.71
1.61855,9114.62
-2.15939,41451.5
1.46352,7379.53
0.663611,2713.04
0.897649,41739.2
3.42829,44239
1.17147,14220.6
1.26634,11369.1
0.788336,4012.95
0.697506,16635.8
0.77359,34091.7
1.21765,13198.6
1.04731,4960.67
0.978444,26620.6
1.37479,4009.4
48.6854,4786.12
0.376478,23258.5
1.35758,9431.45
0.939685,19046.7
0.957861,11644
-14.485,4411.55
1.31386,28858.9
1.14234,29250.5
0.512774,32919.6
1.38006,12419.5
1.67958,31719
1.529,29326.9
1.08412,31352.2
1.29983,14143.4
0.821565,6341.32
1.24448,6876.54
0.962572,7003.65
1.20823,16324.1
0.630433,38833.2
0.773283,47106.9
0.717833,8668.52
1.49757,28871.4
-7.89806,50639.3
1.4777,19991.7
0.911627,12930
0.470994,12842
0.642875,41451.2
1.32046,35282.5
1.44995,26857
0.966975,32370
1.23783,20890.5
13.9094,28703.4
1.27464,3667.48
-10.9962,10211.1
-29.2698,1952.61
1.40776,17677.4
1.40008,39471
1.02493,2231.65
1.03159,10283.8
41.218,9129.09
1.09795,48074.6
1.12503,14481
0.851518,5548.47
1.49537,41694.6
8.91008,32581.7
0.255235,38490.9
-14.3858,14515.3
0.625927,12064.3
0.793968,16031.7
0.58169,16882.6
3.93195,31718.1
1.25083,20124.4
1.18545,6882.33
0.664891,25330.7
16.1959,35493.2
0.725206,2733.64
1.72556,27619.6
1.25564,4298.39
1.27551,15754.1
1.08648,5984.54
0.458809,9450.62
1.18975,11729.6
0.961138,28998.9
0.888791,48726.6
1.56484,19835.8
-0.266653,1392.2
1.55901,44392.5
0.311402,17861.7
0.772105,5616.33
-9.08627,1784.32
1.54529,1909.89
12.8389,18889.2
0.587476,19527.7
1.45789,1876.76
1.40382,44407.3
0.945573,17820
1.52829,47298.8
0.806,19611.2
1.47622,13319.6
1.12339,9593.5
0.879575,27104.2
0.725308,13555.2
0.656494,49992.8
1.65608,3326.75
0.986175,36735
1.67272,12055.4
0.845373,31591
2.61635,36340.1
1.35482,47630.3
0.380267,17632.7
1.60652,16760.8
1.18632,13014
1.18192,5056.36
0.148285,18414
1.46173,2374.86
1.21791,33610.6
-15.3582,1518.54
1.20219,13008.4
1.33157,15114.3
-6.45932,1444.04
1.16297,13776.9
0.777277,42895.8
2.10163,2744.73
-0.902155,8732.9
1.05468,6137.5
1.65731,8820.15
1.95376,47272.3
2.11827,43222.9
1.02094,40355
0.86698,15718.5
1.46674,7035.83
-3.3904,13918.1
1.22538,11631.2
1.52337,5283.84
1.31708,3356.95
-2.25359,43113.3
1.29189,28976.9
57.9454,31362.4
1.35374,30602.6
